0.269880386777,0.623723205312,-0.22223716111,-0.355175653232,0.512756942912,0.0685829169954,1.48470245403,0.190055610391,-0.379824146502,0.953114350503,-0.0322046499387,-0.0140926433749,0.0536175732664,-0.772350755982,-0.0322045064828,-0.00939197585662,0.0568919612769,0.0508433533608,-0.117335368163,0.615716982341,0.133413940234,0,
1.63589970637,0.373009673094,1.12784058109,0.994516605865,0.299642994625,0.473063599116,-0.348005443675,0.901513535064,2.40374788598,0.0312731440829,-0.00843753484532,0.672213689502,0.750155625405,-0.580173697803,-0.00843749138858,0.675860428135,0.926593953634,0.625091439191,1.95664366359,0.41663068104,1.10151588962,1,
-0.185459386421,-0.37913092356,-0.22223716111,0.126857296446,-0.339698850235,-0.335897765125,-0.348005443675,-0.36673754805,-0.433807577334,-0.620997029614,-0.0931159688479,-0.350242683968,-0.430293073482,0.572888651265,-0.0931159852774,-0.349060539304,-0.42831020288,-0.426689265382,-0.428432222927,-0.578800825469,-0.313402344098,0,
-0.27652734106,-0.37913092356,-0.22223716111,0.126857296446,-0.339698850235,-0.335897765125,-0.348005443675,-0.45953640779,-0.651111438503,-0.762661957963,-0.0942934386553,-0.392261439042,-0.496280888948,2.11030511669,-0.0942935750498,-0.387698923875,-0.49239350758,-0.493181149005,-0.566697491711,-0.877430277422,-0.400283288274,1,
-0.27652734106,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.397670501296,-0.683172663922,-0.579210971611,-0.0934768476483,-0.364248935659,-0.466952970963,0.380711593087,-0.0934769640493,-0.368958653737,-0.49239350758,-0.444823415461,-0.566697491711,-0.280171373517,-0.412694851727,0,
-0.00332347714182,-0.211988568748,0.227788752956,-0.0659558834254,-0.197622884711,-0.234777594595,-0.0660503824904,-0.165673351946,-0.207460806432,-0.405951706723,-0.0886381445443,-0.266205173819,-0.312981401543,-0.0997310523582,-0.0886381209901,-0.268674397986,-0.318453109109,-0.305794931523,-0.221034319751,-0.180628222866,-0.139640455747,1,
-0.185459386421,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.397670501296,0.502818648991,-0.577172627319,-0.089644562319,-0.238192670437,-0.265323534818,0.380711593087,-0.0896443988029,-0.234489978964,-0.263524562223,-0.263481914673,-0.0136364165756,-0.479257674818,-0.38787172482,0,
1.90910357029,0.205867318282,-0.22223716111,-0.162362473361,0.1575670291,0.371943428586,-0.348005443675,5.41772470908,6.66186226013,1.89024313912,1.60398108176,6.79294567863,7.00066814591,-0.868439285071,1.60398126333,6.79622069527,8.04899553315,6.22854381356,4.86021430805,0.51617383169,4.57675365664,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.397670501296,-0.678788222839,-0.558827528683,-0.093329568949,-0.364248935659,-0.459620991467,0.284623063998,-0.0933294054287,-0.366180761177,-0.483238749766,-0.438778698768,-0.566697491711,-0.379714524167,-0.449929542088,0,
-0.0943914317813,0.122296140876,-0.22223716111,-0.162362473361,0.0865290463382,-0.0325372535348,-0.0660503824904,-0.0728744922061,0.1712452921,-0.211289826761,-0.0780033468134,-0.126142656906,-0.122349934642,-0.387996639625,-0.0780034632322,-0.126997208741,-0.199441257523,-0.0700509804982,0.0209299006203,0.217544379738,-0.102405765386,1,
-0.27652734106,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.45953640779,-0.677144057433,-0.618449099248,-0.0936927870933,-0.37825518735,-0.474284950459,0.572888651265,-0.0936929034941,-0.372693635329,-0.483238749766,-0.46295756554,-0.532131174515,-0.379714524167,-0.462341105542,0,
0.543084250695,0.874436737531,-0.22223716111,-0.258769063296,0.725870891199,0.877544281237,1.34372492343,0.994312394804,0.754649983688,1.31390129033,0.152701177741,0.910319968255,1.11308861047,-0.868439285071,0.152701201019,0.913223177046,1.11884386773,1.09657934124,1.0579194165,1.1134327356,0.828461493639,1,
-0.27652734106,-0.211988568748,-0.22223716111,-0.0659558834254,-0.197622884711,-0.0325372535348,-0.348005443675,-0.103807445453,-0.291039214574,-0.237788302567,-0.0851846929804,-0.238192670437,-0.224997647589,-0.291908110536,-0.0851845294694,-0.242193378498,-0.199441257523,-0.239303047901,-0.393865905731,-0.67834397612,-0.114817328839,0,
-0.185459386421,-0.337345334857,0.227788752956,0.319670476317,-0.268660867473,-0.133657424065,-0.348005443675,-0.18113982857,-0.189649014533,-0.463534932995,-0.0897957199306,-0.280211425511,-0.33864332978,-0.00364252326921,-0.0897955564143,-0.281564753206,-0.373381655995,-0.311839648216,-0.221034319751,0.018458078436,-0.114817328839,1,
0.0877444774976,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.133657424065,-0.348005443675,0.0353908441573,0.674359906358,-0.0900083413388,-0.0621784045318,0.0559386150819,0.0902774707473,-0.484085168714,-0.0621783410191,0.0600366632152,0.194213328491,0.0206197698961,0.643123610147,0.217544379738,-0.0403479481175,0,
0.0877444774976,-0.295559746154,-0.22223716111,0.223263886381,-0.268660867473,-0.133657424065,-0.348005443675,-0.119273922076,0.353199597039,-0.405951706723,-0.0845474516791,-0.16816141198,-0.177339780864,-0.0997310523582,-0.0845475081072,-0.173152243766,-0.126203195009,-0.209079464436,0.0554962178163,-0.379714524167,-0.0651710750248,1,
-0.458663250339,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,0.0685829169954,0.215904678695,-0.258472211686,-0.454085617343,-0.158292875148,-0.0854951859102,-0.266205173819,-0.312981401543,-0.387996639625,-0.0854951223709,-0.264271788435,-0.309298351295,-0.311839648216,-0.255600636947,0.217544379738,-0.325813907552,0,
-0.3675952957,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.50593583766,-1.01529407595,-0.915537779924,-0.0945325516019,-0.406267690733,-0.536606776177,-1.06061634325,-0.0945325480353,-0.406308469659,-0.547322054466,-0.523404732469,-0.739529077691,-1.27560288003,-0.499575795903,1,
-0.00332347714182,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.133657424065,-0.348005443675,-0.165673351946,-0.10497449612,-0.34021510328,-0.0860678253275,-0.224186418745,-0.265323534818,-0.195819581447,-0.0860677217987,-0.231231207525,-0.245215046595,-0.275571348059,-0.0827690509675,-0.0810850722148,-0.189286709561,0,
-0.00332347714182,-0.295559746154,0.227788752956,0.0304507065101,-0.268660867473,-0.133657424065,-0.348005443675,-0.243005735063,0.229339136448,-0.31626455784,-0.0819700344528,-0.154155160289,-0.155343842375,-0.195819581447,-0.0819699109343,-0.156914411294,-0.199441257523,-0.124453430735,-0.0136364165756,-0.0810850722148,-0.189286709561,1,
-0.185459386421,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.212072781816,-0.520126261153,0.103634366477,-0.0800817439777,-0.238192670437,-0.26165754507,-0.580173697803,-0.0800818803885,-0.237594682412,-0.254369804409,-0.263481914673,-0.324733271339,0.118001229087,-0.25134452683,0,
0.816288114613,0.122296140876,-0.22223716111,0.89811001593,0.0865290463382,0.270823258056,-0.348005443675,0.437519236364,1.08841556112,-0.231163683615,-0.0668470553227,0.0699448667733,0.10494142974,-0.387996639625,-0.0668469518159,0.0750372830348,0.157594297234,0.0689775034397,0.746822561735,0.118001229087,0.567818661112,1,
2.27337538884,0.790865560125,-0.22223716111,-0.355175653232,0.725870891199,0.978664451767,0.638837270472,2.10789871168,0.32470073,3.51786105692,0.645505202895,1.58262004944,1.96359823202,-0.96452781416,0.645505245603,1.57989871634,1.97939110228,1.93075024487,0.850521513323,1.5116053382,1.94550220447,0,
-0.3675952957,-0.295559746154,0.227788752956,0.319670476317,-0.268660867473,-0.133657424065,-0.348005443675,-0.335804594803,-0.291313242141,-0.284670221301,-0.0864440398274,-0.252198922128,-0.290985463055,-0.291908110536,-0.0864441762308,-0.253687784348,-0.245215046595,-0.317884364909,-0.186468002555,-0.180628222866,-0.263756090283,1,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.32033811818,0.156721831013,-0.478822515191,-0.0882495535152,-0.238192670437,-0.268989524566,0.0924460058198,-0.0882494299894,-0.23514826947,-0.217750773152,-0.29975021483,-0.0136364165756,-0.379714524167,-0.38787172482,0,
0.269880386777,1.29229262456,-0.22223716111,0.0304507065101,1.08106080501,0.675303940177,1.62567998462,0.700449338961,1.28133096877,0.70902262144,0.0757452981365,0.840288709798,0.937121102558,-0.772350755982,0.0757454214744,0.841002639234,1.09137959429,0.824567090058,1.78381207761,1.21297588625,0.567818661112,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.752227610977,-0.788141261624,-0.0944125852435,-0.392261439042,-0.51094484794,2.78292482031,-0.0944127016435,-0.395103524882,-0.519857781023,-0.499225865698,-0.635830126103,-0.877430277422,-0.511987359357,0,
0.360948341416,-0.37913092356,-0.22223716111,0.705296836059,-0.339698850235,-0.234777594595,-0.348005443675,-0.103807445453,0.235093715369,-0.306072836376,-0.0814810515761,-0.154155160289,-0.159009832123,-0.291908110536,-0.0814811679909,-0.151498687985,-0.126203195009,-0.178855880971,0.124628852208,-0.0810850722148,0.0465329960581,1,
-0.3675952957,0.0387249634703,-0.22223716111,0.223263886381,0.0154910635759,-0.335897765125,0.215904678695,-0.18113982857,-0.638232142823,0.466969236669,-0.0742875088294,-0.238192670437,-0.268989524566,-0.676262226892,-0.074287505286,-0.23202955984,-0.263524562223,-0.269526631366,-0.324733271339,0.715260132992,-0.176875146108,0,
-0.00332347714182,0.289438495688,-0.22223716111,-0.355175653232,0.228605011863,-0.133657424065,0.779814801064,0.0972567506506,-0.208282889135,0.830304106861,-0.0254182730123,0.0699448667733,0.108607419488,-0.772350755982,-0.0254182495305,0.0647567462023,0.130130023791,0.0931563702115,0.1937614866,1.1134327356,-0.00311325775656,1,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.515193764935,-0.456910314043,-0.0915771803635,-0.336236432276,-0.400965155498,-0.00364252326921,-0.091577056834,-0.329633966298,-0.437464960695,-0.372286815146,-0.462998540123,-0.180628222866,-0.375460161366,0,
-0.27652734106,-0.295559746154,1.57786649515,0.705296836059,-0.268660867473,-0.234777594595,-0.348005443675,-0.18113982857,-0.47682990546,-0.273459327691,-0.0882950807482,-0.294217677202,-0.342309319528,-0.291908110536,-0.0882951371719,-0.290715458107,-0.382536413809,-0.311839648216,-0.393865905731,0.018458078436,-0.0527595115712,1,
-0.0943914317813,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.258472211686,-0.195677621022,-0.380472403063,-0.0879395404507,-0.266205173819,-0.305649422047,-0.0997310523582,-0.0879395568861,-0.259691767257,-0.327607866923,-0.287660781444,-0.186468002555,0.018458078436,-0.263756090283,0,
-0.27652734106,-0.295559746154,-0.22223716111,0.89811001593,-0.268660867473,-0.133657424065,-0.348005443675,-0.397670501296,-0.164986533442,-0.434998112896,-0.089017198248,-0.266205173819,-0.309315411795,-0.00364252326921,-0.0890170947158,-0.269720192832,-0.327607866923,-0.293705498137,-0.255600636947,-0.280171373517,-0.25134452683,1,
-0.458663250339,-0.0448462139357,-0.22223716111,0.223263886381,-0.0555469191864,-0.0325372535348,-0.348005443675,0.205522087014,0.213993592658,0.0185334922529,-0.0643864653351,-0.0280988950662,0.0682815322588,-0.580173697803,-0.0643863218423,-0.0223523619815,0.157594297234,0.00853033651015,-0.0136364165756,-0.379714524167,0.12100237678,0,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.41313697792,-0.469431161133,-0.625583304273,-0.0932441329074,-0.350242683968,-0.43395906323,0.668977180354,-0.093244109348,-0.353411792859,-0.42831020288,-0.432733982075,-0.462998540123,-0.67834397612,-0.462341105542,1,
-0.00332347714182,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,0.169703087526,0.356882209287,-0.103807445453,-0.455455755181,0.875147681303,-0.0440934360192,-0.0701176501403,-0.0490301396803,-0.772350755982,-0.044093412516,-0.0711358903025,-0.0438103746803,-0.0519168304194,-0.117335368163,0.914346434294,-0.164463582654,0,
-0.0943914317813,-0.0448462139357,0.677814667022,-0.355175653232,-0.0555469191864,-0.0325372535348,-0.348005443675,-0.0883409688295,-0.33872001135,0.0873276121349,-0.075405935194,-0.182167663671,-0.195669729604,-0.580173697803,-0.0754060716101,-0.179422344114,-0.144512710637,-0.227213614515,-0.0827690509675,0.317087530389,-0.114817328839,1,
-0.27652734106,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.36673754805,-0.334061542699,-0.677561083739,-0.0934501951223,-0.350242683968,-0.43395906323,0.957242767621,-0.0934503315178,-0.352151236572,-0.437464960695,-0.426689265382,-0.428432222927,-0.67834397612,-0.38787172482,0,
4.18580243627,-0.295559746154,-0.22223716111,1.47654955554,-0.268660867473,-0.133657424065,-0.0660503824904,2.09243223506,7.53902450427,0.602009546067,0.459070603922,3.93567033359,3.99455655247,-0.772350755982,0.459070686832,3.93416966335,4.45117571213,3.64744978567,4.96391325964,0.41663068104,2.42955317916,1,
-0.549731204979,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.234777594595,-0.348005443675,-0.428603454543,-0.603978696863,-0.533348225023,-0.0928442050574,-0.350242683968,-0.441291042727,0.188534534909,-0.092844261476,-0.353743272475,-0.437464960695,-0.438778698768,-0.462998540123,-0.379714524167,-0.474752668996,0,
2.27337538884,-0.295559746154,3.37797015142,0.319670476317,-0.268660867473,-0.133657424065,-0.348005443675,0.947912964934,4.27097173214,-0.0838933084604,0.00823990837329,1.06438873686,1.1460825182,-0.484085168714,0.00823987183337,1.06384097848,1.30193902402,1.03008745762,2.68253632471,0.217544379738,1.20080839725,1,
-0.3675952957,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.335897765125,-0.0660503824904,-0.335804594803,-0.631929508766,-0.380472403063,-0.0914475567133,-0.336236432276,-0.41562911449,-0.0997310523582,-0.0914474931671,-0.337701526537,-0.464929234137,-0.378331531839,-0.532131174515,0.018458078436,-0.375460161366,0,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.475002884413,-0.824296861276,-0.813620565284,-0.0944768472228,-0.406267690733,-0.518276827437,3.7438101112,-0.0944767636788,-0.399804932961,-0.538167296652,-0.499225865698,-0.704962760495,-0.976973428073,-0.487164232449,1,
-0.549731204979,-0.462702100966,-0.22223716111,0.0304507065101,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.544788742244,-0.793237122356,-0.0943348070545,-0.392261439042,-0.4926148992,2.97510187849,-0.0943349634433,-0.387068645732,-0.49239350758,-0.487136432312,-0.566697491711,-0.976973428073,-0.462341105542,0,
0.0877444774976,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,0.159122657144,2.20699609238,-0.151158670123,-0.0416328460315,0.420101159057,0.482538373794,-0.387996639625,-0.0416327825424,0.417170934333,0.551248883248,0.431660505017,1.47271522285,0.217544379738,0.083767686419,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.428603454543,-0.646726997421,-0.732086793571,-0.0941839293645,-0.37825518735,-0.488948909452,1.62986247124,-0.094183805832,-0.383697824845,-0.49239350758,-0.481091715619,-0.566697491711,-0.777887126771,-0.462341105542,0,
0.452016296055,-0.462702100966,48.380561558,0.512483656188,-0.410736832998,-0.335897765125,-0.348005443675,0.112723227274,3.71359965948,-0.137399846146,-0.0140488013028,0.826282458107,0.95178506155,-0.387996639625,-0.014048677862,0.824190553342,1.24701047713,0.74598577305,1.9220773464,-0.180628222866,1.54833217395,1,
0.0877444774976,0.0387249634703,-0.22223716111,-0.355175653232,0.0154910635759,0.270823258056,-0.348005443675,0.174589133767,-0.0644184161036,0.0567524477429,-0.0692775537489,-0.0981301535231,-0.0930220166575,-0.580173697803,-0.0692777101664,-0.0972387429049,-0.0621198903088,-0.112363997349,0.124628852208,0.41663068104,0.0961792498727,0,
-0.3675952957,-0.37913092356,-0.22223716111,0.223263886381,-0.339698850235,-0.234777594595,-0.348005443675,-0.22753925844,-0.506972937904,-0.354993099403,-0.090045809799,-0.308223928894,-0.353307288772,-0.195819581447,-0.0900456862712,-0.311066439058,-0.345917382552,-0.354152665067,-0.462998540123,-0.578800825469,-0.214109836469,1,
-0.458663250339,0.0387249634703,-0.22223716111,-0.0659558834254,0.0154910635759,0.0685829169954,0.497859739879,-0.304871641556,-0.739348315296,1.12637361539,-0.062205836839,-0.224186418745,-0.217665668093,-0.868439285071,-0.0622056933488,-0.217934673056,-0.245215046595,-0.19699003105,-0.497564857319,0.317087530389,-0.325813907552,0,
0.360948341416,0.958007914937,6.97817746394,0.801703425994,0.796908873961,0.877544281237,0.920792331657,0.669516385714,0.379780271103,0.875147681303,0.0311832144838,0.434107410749,0.544860199511,-0.772350755982,0.0311830779456,0.428992151073,0.578713156691,0.516286538718,0.712256244539,1.01388958494,0.878107747453,1,
1.90910357029,1.71014851159,-0.22223716111,2.4406154549,1.43625071882,1.68650564548,-0.348005443675,1.16444363766,0.374847774885,1.76182744867,0.185451753642,0.840288709798,1.14974850795,-0.868439285071,0.185451656916,0.838005316506,1.43010563342,0.95150614061,0.53942465856,0.41663068104,1.49868592014,0,
-0.3675952957,-0.462702100966,2.02789240922,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,0.40964927598,-0.813620565284,-0.0941166682262,-0.364248935659,-0.444957032475,3.7438101112,-0.094116504705,-0.35775370896,-0.437464960695,-0.444823415461,-0.324733271339,-0.976973428073,-0.437517978635,1,
